27.609203067689233	2.368873634825247	8.112894009813138	32.968656359573046	0.189401690282582	3.158498179766996	
27.70923641213738	2.363591908047253	8.082668543578722	32.811938109101796	0.16371582017113104	3.1514558773963364	
27.80926975658553	2.3589618499534843	8.056057395908823	32.67317660271995	0.14647502436437493	3.145282466604646	
27.90930310103368	2.354701896288476	8.031496914482004	32.5445890185335	0.13897979738700542	3.139602528384635	
28.00933644548183	2.350541242617139	8.007493605309666	32.41881480164758	0.139313820210495	3.1340549901561836	
28.10936978992998	2.3463020574201123	7.983073785705108	32.29110518907693	0.14345753419750654	3.1284027432268164	
28.209403134378128	2.341936717761369	7.957983994150551	32.16027593711321	0.14706922870656836	3.122582290348492	
28.309436478826278	2.3375103399851533	7.932590574471965	32.0281836342426	0.14722948826675572	3.116680453313537	
28.409469823274428	2.333139611284571	7.907540240459032	31.898038045410107	0.14351767624553693	3.1108528150460932	
28.509503167722574	2.328914341275672	7.8833275934212805	31.772271811304147	0.13806944515664393	3.105219121700895	
28.609536512170724	2.324832338739436	7.859938100882505	31.650795999752052	0.1346599897562665	3.099776451652581	
28.709569856618874	2.3207721763557245	7.836701378704519	31.530301666580975	0.13718565320311643	3.0943629018076315	
28.809603201067024	2.316513864088755	7.812408886849192	31.404865942728872	0.14808040434021175	3.0886851521183383	
28.909636545515173	2.3118010871768946	7.785659314988185	31.267669379959322	0.16720544832548706	3.0824014495691916	
29.009669889963323	2.3064250129668102	7.755319623338208	31.11325997435291	0.19157219513907398	3.0752333506224137	
29.109703234411473	2.30030194274152	7.720948079281292	30.939601184456194	0.2160115838137862	3.0670692569886935	
29.209736578859623	2.293518743890084	7.683036738935162	30.74920985550867	0.23461206277938923	3.0580249918534457	
29.309769923307773	2.2863286207589386	7.64298037617624	30.548948304516255	0.24249429354912086	3.048438161011918	
29.40980326775592	2.2790955783284437	7.602766638052538	30.34847210182114	0.23735976223140723	3.0387941044379234	
29.50983661220407	2.272202909425237	7.56447453887394	30.15778099890304	0.22027182349106028	3.0296038792336493	
29.60986995665222	2.265953657736441	7.529735016811212	29.98462755001335	0.1953681711855598	3.021271543648587	
29.70990330110037	2.260495913226672	7.499331142985873	29.832633099990254	0.16856060829544742	3.0139945509688943	
29.809936645548518	2.2557969779197276	7.4730655194850275	29.700704094950943	0.14565586991084276	3.0077293038929693	
29.909969989996668	2.2516743503487415	7.44993449230208	29.583914244024047	0.13057718488659428	3.0022324671316536	
30.010003334444818	2.247870577998708	7.428536742639472	29.475488369724065	0.1243128253103798	2.9971607706649417	
30.110036678892968	2.244143295739983	7.407560439130285	29.369136735704092	0.12496436953198767	2.9921910609866424	
30.210070023341114	2.24033813946144	7.386175142737574	29.260914273854727	0.12881453488129585	2.987117519281919	
30.310103367789264	2.2364193504768957	7.364193918691626	29.149972355700577	0.13196197854732689	2.981892467302526	
30.410136712237414	2.2324507903087527	7.341967697289912	29.038031545437583	0.13188699531502798	2.976601053745003	
30.510170056685563	2.228538718592316	7.320074047827575	28.927878548830577	0.12836830531820304	2.9713849581230853	
30.610203401133713	2.224760392182557	7.298930788933676	28.82151417208438	0.12347246479071024	2.9663471895767413	
30.710236745581863	2.221106931333925	7.278488206736682	28.718688158817102	0.12067351105739692	2.961475908445232	
30.810270090030013	2.2174612675566348	7.25811216839921	28.61635658608175	0.12345567387499166	2.9566150234088466	
30.910303434478163	2.213619666146341	7.236703297548651	28.509272590876535	0.13389983874452704	2.9514928881951192	
31.01033677892631	2.2093499870566227	7.213013947004967	28.391517868851306	0.1517158009699807	2.945799982742163	
31.11037012337446	2.204467864274792	7.186059699211557	28.25846968382178	0.17404617955736063	2.939290485699722	
31.21040346782261	2.1989061043709883	7.155491180894106	28.108556100260746	0.19611855127976588	2.931874805827984	
31.31043681227076	2.192753346497951	7.121797383225986	27.94418808529174	0.21257566838155703	2.9236711286639343	
31.410470156718908	2.1862475742751144	7.0862648624667175	27.77152295287118	0.21909047127071202	2.9149967657001508	
31.510503501167058	2.179723247480323	7.050689102789587	27.599062581742476	0.2137423007554619	2.9062976633070936	
31.610536845615208	2.1735268719326886	7.016920022177563	27.435492260755893	0.19768000596336657	2.8980358292435837	
31.710570190063358	2.1679271837044807	6.986382915195126	27.287434817866764	0.17480294444323716	2.89056957827264	
31.810603534511504	2.1630490764319084	6.959729773834909	27.157843305174474	0.1505324311623988	2.884065435242544	
31.910636878959654	2.158853319555335	6.9367365229408255	27.04555881263184	0.13009038906692882	2.8784710927404475	
32.01067022340781	2.1551675990336876	6.916473205770635	26.946142106933817	0.11689936249135902	2.873556798711582	
32.11070356785596	2.1517563505682458	6.897678595976101	26.853645479551638	0.11168383856979877	2.869008467424326	
32.21073691230411	2.148402712481967	6.879196814202041	26.762655983627795	0.11257570658008526	2.864536949975954	
32.31077025675225	2.144972829570579	6.860318052257396	26.66987627383615	0.11613772889420124	2.8599637727607714	
32.4108036012004	2.141440893982483	6.840909529136928	26.57471948432631	0.11886801221671334	2.8552545253099755	
32.51083694564855	2.137869132925642	6.821306774354832	26.478785108157954	0.1185952205425449	2.850492177234188	
32.6108702900967	2.1343540702852137	6.802026122377325	26.384504727404565	0.11526555382876583	2.8458054270469497	
32.71090363454485	2.130961964904698	6.783420597071409	26.293530533573694	0.11086971192290711	2.8412826198729304	
32.810936978993	2.1276783645820823	6.76541203689099	26.205488223990677	0.1086023159692644	2.8369044861094403	
32.91097032344115	2.1243907291738973	6.7474002495474315	26.117564556787187	0.11158016591957703	2.832520972231861	
33.0110036678893	2.1209104241475916	6.728382189765883	26.02507973543452	0.1215725737960922	2.827880565530122	
33.11103701233745	2.1170271130258387	6.707243105855723	25.922859862260985	0.13816708657822876	2.8227028173677837	
33.2110703567856	2.1125782934107664	6.683126577925626	25.80696549208763	0.1586357744373792	2.8167710578810206	
33.31110370123375	2.10751096114009	6.655760400920306	25.67619732658014	0.17857189228490206	2.8100146148534524	
33.4111370456819	2.1019146396413064	6.62562828655015	25.53286849259082	0.19312115817179717	2.802552852855074	
33.51117039013005	2.0960128448783277	6.593920221402408	25.382541706574134	0.19844702253585061	2.794683793171103	
33.6112037345782	2.0901129941867906	6.562263719483953	25.2327578605226	0.19295701923365985	2.7868173255823865	
33.71123707902635	2.0845284877855823	6.532310466369801	25.091114572799906	0.1778617946327566	2.779371317047441	
33.8112704234745	2.0794975304276573	6.505308907634174	24.96330320493148	0.15683274556352023	2.7726633739035402	
33.91130376792264	2.0751249101091	6.481800456682522	24.85173398593537	0.13484319050169397	2.7668332134787987	
34.01133711237079	2.0713662962552415	6.461540803647374	24.755204089814075	0.11658865633590709	2.7618217283403204	
34.11137045681894	2.068059219533645	6.443666401066418	24.669687250984875	0.10505115079599475	2.7574122927115257	
34.21140380126709	2.064988142351345	6.427038657467124	24.589926337903034	0.1007299215562131	2.7533175231351255	
34.31143714571524	2.0619590267877985	6.41063622652889	24.51123267362254	0.10179873891817619	2.74927870238373	
34.41147049016339	2.0588560480891602	6.393852074707609	24.43083902101406	0.1050815593798389	2.7451413974522123	
34.51150383461154	2.055661753154362	6.376597782902469	24.34836502180952	0.10743585543703355	2.7408823375391487	
34.61153717905969	2.052436332803919	6.359193005606015	24.26529908791936	0.10699949247230156	2.7365817770718905	
34.71157052350784	2.0492673481794665	6.342100060689289	24.183774149272285	0.10385539113840075	2.7323564642392864	
34.81160386795599	2.046211240538258	6.325616013810268	24.10515378473114	0.09991486008979464	2.7282816540510098	
34.91163721240414	2.0432490227064237	6.309640143401723	24.028969835270154	0.09811253281415039	2.72433203027523	
35.01167055685229	2.0402728391572285	6.293604455493191	23.952612738786392	0.10123317249289716	2.7203637855429696	
35.11170390130044	2.037108101182445	6.276591655464814	23.871883919462395	0.11077502805310309	2.716144134909926	
35.21173724574859	2.0335642952948083	6.257603498024048	23.782234459791056	0.1262268181031508	2.711419060393076	
35.31177059019674	2.0294983246889644	6.235893794283049	23.680290868526995	0.14499096763417105	2.7059977662519508	
35.41180393464489	2.024869399032913	6.2112552749298775	23.565156736874933	0.16299744320918896	2.699825865377215	
35.51183727909304	2.019767141972454	6.184164327367223	23.43905339148098	0.1758462155041678	2.693022855963269	
35.61187062354118	2.014401423450246	6.155724472402122	23.307038154265854	0.18013779599701474	2.6858685646003244	
35.71190396798933	2.0090547900112754	6.127414737164715	23.175840035536837	0.1745667905098634	2.6787397200150305	
35.81193731243748	2.0040108018135876	6.100713959732117	23.05214624605548	0.16038575337397284	2.672014402418116	
35.91197065688563	1.9994804049176027	6.076717160861538	22.94087013855194	0.14104814767675156	2.665973873223469	
36.01200400133378	1.9955509105143996	6.055871744779168	22.843975427288456	0.12111715992583849	2.660734547352531	
36.11203734578193	1.9921741372809383	6.0379186390238155	22.76023231432919	0.10481232180035772	2.6562321830412503	
36.21207069023008	1.989197084758958	6.022054577579693	22.68596862535695	0.09472621624720588	2.652262779678609	
36.31210403467823	1.9864226691793125	6.007249737203709	22.616512748451303	0.09116790288716795	2.6485635589057486	
36.41213737912638	1.9836772714700595	5.992599504421602	22.5477804657269	0.09236119916815197	2.6449030286267448	
36.51217072357453	1.9808609596323814	5.977585084976268	22.47744359405233	0.09537524285694218	2.641147946176507	
36.61220406802268	1.9779632465229668	5.962154335095213	22.405285406746856	0.09739176822665327	2.6372843286972873	
36.71223741247083	1.9750419844225786	5.946610770884423	22.332691858132495	0.0968210478540051	2.633389312563437	
36.81227075691898	1.9721765143824364	5.9313688826802275	22.2615425312477	0.09385937849313539	2.6295686858432465	
36.91230410136713	1.9694144856030464	5.916676986524682	22.192958899777352	0.09033425550437221	2.6258859808040613	
37.01233744581528	1.966733266525982	5.90241661945711	22.12640203897203	0.08893998374479183	2.6223110220346415	
37.11237079026343	1.9640297302985013	5.88805022001006	22.059443158479183	0.09216039708051232	2.618706307064667	
37.21240413471157	1.9611424031869353	5.872737609344298	21.988297587841092	0.10125571031280672	2.614856537582578	
37.31243747915972	1.9578988536609578	5.855583609498759	21.908948021207763	0.11563677590442586	2.6105318048812745	
37.41247082360787	1.9541732523153947	5.8359376678870065	21.818495174343678	0.13283577311812514	2.6055643364205245	
37.51250416805602	1.9499353600969938	5.813647596482967	21.71629211401286	0.14909552782258764	2.5999138134626567	
37.61253751250417	1.945274159047294	5.789180326138466	21.60447171081713	0.16042745106421535	2.5936988787297244	
37.71257085695232	1.9403865582238495	5.763560862851405	21.487654583486723	0.16382254668202734	2.587182077631798	
37.81260420140047	1.9355322951074314	5.738136454019478	21.371877939043923	0.15822316275237044	2.580709726809907	
37.91263754584862	1.9309678554703755	5.714233453938532	21.263055083917738	0.14490818609889394	2.5746238072938317	
38.01267089029677	1.9268799420146154	5.692813586376085	21.165445297943016	0.1271234349249024	2.5691732560194853	
38.11270423474492	1.9233406235055714	5.674243714853892	21.08064026152943	0.10905364004897813	2.5644541646740944	
38.21273757919307	1.9202989381333229	5.658254609469495	21.00739672643437	0.09449026985147295	2.560398584177762	
38.31277092364122	1.9176110489176126	5.644098550323697	20.94235169609747	0.08567984421400301	2.5568147318901486	
38.41280426808937	1.915096752101563	5.630842174225652	20.88133275874687	0.0827719457275542	2.5534623361354143	
38.51283761253752	1.9126009014232674	5.6176837354687805	20.820769670117944	0.08404757102231586	2.550134535231021	
38.61287095698567	1.910037462303266	5.6041799953257225	20.758698914081293	0.08680439220535129	2.5467166164043524	
38.71290430143382	1.9074017243512094	5.59030842807584	20.695033887212908	0.08851909756077658	2.5432022991349443	
38.812937645881966	1.9047490416384552	5.57635662458092	20.631066871071287	0.087840514336358	2.5396653888512724	
38.91297099033011	1.9021510731597515	5.562695738675754	20.56845701087875	0.08505725635901304	2.5362014308796663	
39.01300433477826	1.8996477831436054	5.549532363801785	20.508124823020804	0.08191120671457731	2.5328637108581393	
39.11303767922641	1.8972135936410912	5.536733934831952	20.449477065980872	0.08087359189119886	2.5296181248547867	
39.21307102367456	1.8947501274927785	5.523791874945506	20.390247527127713	0.08415785262296464	2.526333503323703	
39.31310436812271	1.8921081299272122	5.50993567369506	20.32701101717944	0.09281402405916275	2.5228108399029474	
39.41313771257086	1.889131612614197	5.494361551520597	20.256205726293484	0.1061925758861336	2.5188421501522615	
39.51317105701901	1.8857102355893187	5.476502953137063	20.175336249661346	0.121952236346691	2.5142803141190906	
39.61320440146716	1.8818228315060341	5.456254363495536	20.083961933211114	0.136627495874517	2.5090971086747107	
39.71323774591531	1.8775571720607203	5.434071717375212	19.98413089813445	0.14660511015557154	2.503409562747625	
39.81327109036346	1.8730977964181281	5.410907882392442	19.88008052840231	0.14922478829825697	2.497463728557502	
39.91330443481161	1.868683462814848	5.387992186253366	19.77725118526132	0.1436429672300403	2.4915779504197952	
40.01333777925976	1.8645460830944367	5.366515755988665	19.680891831180936	0.13115019084142449	2.4860614441259137	
40.11337112370791	1.8608507488312693	5.347323748411221	19.594705776515152	0.11479375520617248	2.4811343317750234	
