27.90930310103368	2.7279560140970855	8.183868042291259	24.55160412687377	0.03916689934032079	9.000000000000004	
28.00933644548183	2.726819719500585	8.180459158501757	24.541377475505264	0.03498662022274458	9.000000000000002	
28.10936978992998	2.7259225228877444	8.177767568663233	24.533302705989694	0.02431681162724804	9.000000000000004	
28.209403134378128	2.725346615703752	8.176039847111252	24.52811954133377	0.014966359465888337	9.000000000000002	
28.309436478826278	2.724941947732523	8.174825843197569	24.524477529592705	0.013630521184912963	8.999999999999998	
28.409469823274428	2.724437173852207	8.173311521556618	24.519934564669857	0.02118585689001129	9.000000000000002	
28.509503167722574	2.723635810254972	8.170907430764915	24.512722292294743	0.03209749659280592	9.0	
28.609536512170724	2.7225585096276648	8.167675528882992	24.50302658664897	0.03833826072662044	9.000000000000002	
28.709569856618874	2.721432986525822	8.164298959577469	24.4928968787324	0.03499002287334808	8.999999999999998	
28.809603201067024	2.7205420542794188	8.16162616283826	24.484878488514774	0.02346463742347505	9.0	
28.909636545515173	2.720042584722641	8.160127754167926	24.48038326250377	0.010154841958352097	9.000000000000005	
29.009669889963323	2.719882594142185	8.159647782426552	24.47894334727965	0.0016870048575677418	8.999999999999996	
29.109703234411473	2.719867498933682	8.159602496801043	24.478807490403124	0.00040983588490381396	8.999999999999993	
29.209736578859623	2.7198144295763993	8.159443288729198	24.478329866187593	0.0034078465572036027	9.000000000000004	
29.309769923307773	2.719672316770881	8.159016950312642	24.477050850937932	0.00555545539148007	9.0	
29.40980326775592	2.7195192630072875	8.158557789021861	24.475673367065593	0.004049062191497251	9.000000000000002	
29.50983661220407	2.719448085850287	8.158344257550862	24.475032772652582	0.0007775542408722463	9.0	
29.60986995665222	2.7194403860109366	8.158321158032813	24.47496347409844	0.0006794660728804567	9.000000000000007	
29.70990330110037	2.719337357639416	8.158012072918252	24.474036218754755	0.007396090564624275	9.000000000000002	
29.809936645548518	2.7189387638686715	8.156816291606013	24.47044887481804	0.019708429234179203	9.000000000000004	
29.909969989996668	2.7181575403966476	8.154472621189944	24.463417863569827	0.03168575860667967	9.000000000000002	
30.010003334444818	2.7171085042793335	8.151325512837998	24.453976538514	0.03665783723557527	8.999999999999998	
30.110036678892968	2.7160549575179047	8.148164872553716	24.44449461766115	0.032091426936536493	9.0	
30.210070023341114	2.715241966883279	8.145725900649836	24.437177701949512	0.021704932406607196	9.000000000000002	
30.310103367789264	2.71473413772189	8.14420241316567	24.43260723949702	0.013078755205416808	9.0	
30.410136712237414	2.7143755475177844	8.143126642553353	24.429379927660058	0.012387419386289912	8.999999999999998	
30.510170056685563	2.7139048208112286	8.141714462433686	24.425143387301055	0.02005422297419237	9.0	
30.610203401133713	2.7131437482394345	8.139431244718306	24.41829373415491	0.03046392519860564	8.999999999999998	
30.710236745581863	2.71212669517021	8.136380085510629	24.40914025653189	0.03596299528607215	8.999999999999998	
30.810270090030013	2.7110802409044075	8.133240722713222	24.399722168139668	0.03219007310415469	9.0	
30.910303434478163	2.7102711650610716	8.130813495183217	24.39244048554965	0.020932608195586913	9.0	
31.01033677892631	2.7098353840547666	8.129506152164298	24.3885184564929	0.008519123256430627	9.000000000000004	
31.11037012337446	2.7097078578581857	8.129123573574557	24.387370720723673	0.001143968288726911	9.0	
31.21040346782261	2.7096959610478746	8.129087883143622	24.38726364943087	0.0006584459963357638	9.0	
31.31043681227076	2.709630339157499	8.128891017472496	24.38667305241749	0.003906367006989228	9.000000000000002	
31.410470156718908	2.7094750323550922	8.128425097065275	24.385275291195832	0.0058934987398327355	8.99999999999999	
31.510503501167058	2.7093156829924583	8.127947048977378	24.383841146932127	0.0041434406091616395	8.999999999999996	
31.610536845615208	2.7092435147440384	8.127730544232113	24.383191632696345	0.00077897529431987	9.000000000000005	
31.710570190063358	2.709235668711316	8.127707006133946	24.38312101840184	0.0006875028041306448	9.000000000000004	
31.810603534511504	2.7091339813512882	8.127401944053863	24.382205832161592	0.007247424590048769	8.999999999999996	
31.910636878959654	2.7087469369397326	8.1262408108192	24.378722432457593	0.0190211176768941	9.0	
32.01067022340781	2.707998651326775	8.123995953980328	24.371987861940983	0.03015001840377815	8.999999999999991	
32.11070356785596	2.7070085263815304	8.121025579144595	24.363076737433786	0.03432012643590052	8.999999999999998	
32.21073691230411	2.7060316772128052	8.118095031638415	24.354285094915245	0.02942319860364888	8.999999999999993	
32.31077025675225	2.705295634637751	8.115886903913253	24.347660711739756	0.019341576825794588	9.000000000000002	
32.4108036012004	2.704848567694068	8.114545703082205	24.343637109246615	0.011415403816870808	9.000000000000002	
32.51083694564855	2.70453000574385	8.11359001723155	24.340770051694648	0.011322644040921285	9.000000000000004	
32.6108702900967	2.7040886374183137	8.11226591225494	24.33679773676482	0.019056511727382423	9.000000000000002	
32.71090363454485	2.7033639137895467	8.110091741368638	24.330275224105918	0.028961854605819473	9.0	
32.810936978993	2.7024027548814744	8.107208264644422	24.321624793933267	0.033751934878092346	9.000000000000002	
32.91097032344115	2.70142966957978	8.104289008739343	24.312867026218026	0.0296035723389384	9.000000000000005	
33.0110036678893	2.7006956988139925	8.102087096441975	24.30626128932594	0.018634602350308626	9.000000000000002	
33.11103701233745	2.700316802302337	8.100950406907012	24.30285122072103	0.00709113925727901	9.0	
33.2110703567856	2.7002165672462253	8.100649701738675	24.30194910521603	0.0007374466261603854	8.999999999999998	
33.31110370123375	2.700205111973503	8.100615335920507	24.301846007761522	0.0009544421179220909	9.000000000000004	
33.4111370456819	2.7001265904368905	8.100379771310676	24.301139313932026	0.004385816753909444	8.999999999999998	
33.51117039013005	2.699959205121523	8.099877615364568	24.299632846093704	0.006184070702933945	9.000000000000004	
33.6112037345782	2.6997949084653547	8.099384725396066	24.298154176188195	0.004199215493342404	9.000000000000002	
33.71123707902635	2.699722597247705	8.09916779174311	24.297503375229333	0.0007642873754233478	9.000000000000005	
33.8112704234745	2.699714688384183	8.09914406515255	24.297432195457656	0.0007011671910156253	9.000000000000004	
33.91130376792264	2.699613934670466	8.098841804011398	24.296525412034196	0.007121802335466056	8.999999999999996	
34.01133711237079	2.6992372873955746	8.097711862186722	24.29313558656018	0.018385333267355898	9.000000000000004	
34.11137045681894	2.698519785048114	8.095559355144342	24.286678065433033	0.028710016977015262	9.000000000000002	
34.21140380126709	2.6975846703113753	8.092754010934128	24.27826203280238	0.032139386784518935	9.0	
34.31143714571524	2.6966789912862597	8.090036973858778	24.270110921576332	0.026963115384411502	9.0	
34.41147049016339	2.6960133387407965	8.088040016222388	24.26412004866717	0.01720424967028912	9.000000000000002	
34.51150383461154	2.6956205508162197	8.08686165244866	24.260584957345984	0.009958844968160463	9.000000000000002	
34.61153717905969	2.695336542234552	8.086009626703657	24.258028880110963	0.010414804846993905	9.000000000000004	
34.71157052350784	2.694920374629257	8.084761123887775	24.25428337166332	0.018178632357784465	9.000000000000004	
34.81160386795599	2.6942286562305595	8.082685968691676	24.24805790607503	0.027572807036903645	9.000000000000002	
34.91163721240414	2.6933195682759603	8.079958704827881	24.239876114483646	0.03168638601124285	9.000000000000004	
35.01167055685229	2.6924149130376076	8.077244739112821	24.23173421733846	0.027207157557773726	8.999999999999996	
35.11170390130044	2.6917497856419175	8.07524935692575	24.225748070777247	0.016550974371074723	9.000000000000004	
35.21173724574859	2.691421623203623	8.074264869610868	24.22279460883261	0.005853234028330347	8.999999999999998	
35.31177059019674	2.6913438857648155	8.074031657294444	24.222094971883333	0.0004508673682513687	9.000000000000004	
35.41180393464489	2.691330528962109	8.073991586886327	24.221974760658988	0.0012866875275107193	9.000000000000002	
35.51183727909304	2.6912390971279065	8.073717291383716	24.221151874151154	0.004836121320370524	9.0	
35.61187062354118	2.6910609275727926	8.07318278271838	24.219548348155147	0.006423069446990571	9.000000000000004	
35.71190396798933	2.6908931504933675	8.0726794514801	24.2180383544403	0.004214964010311615	9.000000000000005	
35.81193731243748	2.6908214834580826	8.072464450374254	24.21739335112276	0.0007367232216012013	9.000000000000002	
35.91197065688563	2.690813584497078	8.07244075349124	24.21732226047371	0.0007244250729583327	9.000000000000004	
36.01200400133378	2.690713181966317	8.072139545898947	24.216418637696858	0.007022554255709801	9.000000000000004	
36.11203734578193	2.690345880217656	8.07103764065297	24.2131129219589	0.017798011581780564	9.000000000000004	
36.21207069023008	2.6896571444492396	8.06897143334772	24.206914300043163	0.027355505539643367	8.999999999999998	
36.31210403467823	2.6887737634030344	8.066321290209107	24.198963870627313	0.030096615027418824	8.999999999999998	
36.41213737912638	2.6879342821412853	8.063802846423856	24.191408539271567	0.024687912385008316	9.0	
36.51217072357453	2.6873330165780187	8.061999049734057	24.185997149202166	0.015273027847464303	9.000000000000004	
36.61220406802268	2.68698851241713	8.06096553725139	24.182896611754177	0.008686406634068727	9.000000000000002	
36.71223741247083	2.6867341646823806	8.060202494047145	24.180607482141426	0.009647166852231905	9.000000000000002	
36.81227075691898	2.6863397687520467	8.05901930625614	24.17705791876842	0.017401161170976162	9.0	
36.91230410136713	2.6856781800628875	8.057034540188663	24.171103620565987	0.026281803795675004	9.0	
37.01233744581528	2.684817823614549	8.054453470843647	24.163360412530942	0.029751823746273068	9.0	
37.11237079026343	2.6839768323802327	8.051930497140699	24.155791491422093	0.0249872987813914	9.0	
37.21240413471157	2.6833748890425326	8.0501246671276	24.15037400138279	0.014663994025413133	9.0	
37.31243747915972	2.683091840339314	8.049275521017941	24.147826563053815	0.004783458224192733	9.0	
37.41247082360787	2.6830325168616325	8.049097550584897	24.147292651754682	0.00026501683881895215	9.000000000000007	
37.51250416805602	2.6830154468821656	8.049046340646496	24.14713902193949	0.001640962732087402	9.000000000000004	
37.61253751250417	2.6829113392129615	8.048734017638884	24.146202052916657	0.005254263705801197	9.0	
37.71257085695232	2.6827237404609634	8.048171221382887	24.14451366414867	0.006613066326743043	9.0	
37.81260420140047	2.6825537555509467	8.047661266652842	24.142983799958525	0.004196476539666123	9.000000000000004	
37.91263754584862	2.6824834085442664	8.047450225632797	24.142350676898406	0.000698983736757063	9.000000000000002	
38.01267089029677	2.682475515526297	8.04742654657889	24.14227963973667	0.000754959495326546	9.0	
38.11270423474492	2.6823750915703686	8.047125274711105	24.14137582413331	0.006942820964453659	8.999999999999996	
38.21273757919307	2.682016297772282	8.046048893316849	24.13814667995055	0.017249405308405793	9.000000000000007	
38.31277092364122	2.6813546810878055	8.044064043263413	24.132192129790244	0.026081510664776125	9.000000000000005	
38.41280426808937	2.6805198261018073	8.04155947830542	24.124678434916266	0.02818530511996631	9.0	
38.51283761253752	2.679741902600044	8.039225707800131	24.117677123400394	0.022589838837567402	9.000000000000007	
38.61287095698567	2.6791994832165056	8.037598449649515	24.112795348948556	0.013527948502386637	9.000000000000005	
38.71290430143382	2.6788979649623106	8.036693894886934	24.110081684660795	0.007575422878187146	9.000000000000002	
38.812937645881966	2.6786691022625075	8.036007306787523	24.108021920362567	0.008995883439332076	9.000000000000002	
38.91297099033011	2.678293433210369	8.034880299631107	24.104640898893326	0.01670809444313252	9.0	
39.01300433477826	2.677659528531065	8.032978585593195	24.098935756779582	0.025076202711785588	8.999999999999998	
39.11303767922641	2.676844787898901	8.030534363696702	24.091603091090104	0.027939740743264226	9.000000000000002	
39.21307102367456	2.6760632290391837	8.028189687117553	24.084569061352656	0.022932304237593445	9.000000000000007	
39.31310436812271	2.675519190707984	8.02655757212395	24.079672716371864	0.01295644597340738	9.000000000000002	
39.41313771257086	2.67527620180998	8.025828605429938	24.07748581628982	0.0038650647670338146	9.000000000000002	
39.51317105701901	2.6752317249943234	8.025695174982971	24.077085524948913	0.0001632149726542864	8.999999999999996	
39.61320440146716	2.6752095257437376	8.025628577231213	24.076885731693633	0.002007398260494227	9.000000000000007	
39.71323774591531	2.6750932052586114	8.025279615775835	24.075838847327507	0.005636164724229899	9.000000000000002	
39.81327109036346	2.674897476516388	8.02469242954917	24.074077288647494	0.006756217501760975	9.000000000000005	
39.91330443481161	2.67472649978719	8.024179499361567	24.072538498084704	0.00414776194931514	9.0	
40.01333777925976	2.674658017947848	8.023974053843544	24.07192216153063	0.0006531168784517925	8.999999999999998	
40.11337112370791	2.674650159947371	8.023950479842114	24.071851439526338	0.0007915174422477445	8.999999999999996	
40.21340446815606	2.674549364639857	8.023648093919572	24.070944281758724	0.006877284348472661	9.0	
40.31343781260421	2.6741984120875655	8.022595236262697	24.067785708788087	0.016733735319287606	9.000000000000004	
40.413471157052356	2.673562369182236	8.020687107546708	24.06206132264012	0.02487451931368977	8.999999999999996	
40.5135045015005	2.672773241849012	8.018319725547036	24.054959176641116	0.026393247826203274	8.999999999999996	
40.61353784594865	2.6720527274452213	8.016158182335664	24.048474547006993	0.020650000953156215	9.0	
40.7135711903968	2.671564116285406	8.014692348856213	24.044077046568646	0.011955746831985404	9.000000000000007	
40.81360453484495	2.67130074047292	8.01390222141876	24.04170666425628	0.006613583701704371	8.999999999999998	
40.9136378792931	2.671093423333061	8.013280269999186	24.039840809997553	0.008452029399207996	9.000000000000002	
