25.708569523174393	2.1557523379349055	7.752146434776118	31.038217432212054	0.26414701315963096	-4.85722573273506e-16	
25.808602867622543	2.1478892560861214	7.712812638145967	30.823607059680867	0.259830030415489	-4.163336342344337e-16	
25.908636212070693	2.140157305065313	7.674178877180087	30.612999970110522	0.25550346517033373	-4.440892098500626e-16	
26.008669556518843	2.132549617906746	7.636209283206912	30.40619507892904	0.25159593107363815	-4.579669976578771e-16	
26.10870290096699	2.1250515097879945	7.598830729866529	30.20279675913126	0.24818438485187355	-3.3306690738754696e-16	
26.20873624541514	2.1176509760944757	7.56198378511969	30.00248444256091	0.24504496549332636	-3.7470027081099033e-16	
26.30876958986329	2.110344670354995	7.52565205696839	29.805169126971453	0.24184341264148818	-3.7470027081099033e-16	
26.40880293431144	2.103138580711728	7.489865476981166	29.611010749750555	0.23834502219832543	-3.469446951953614e-16	
26.50883627875959	2.0960417908376514	7.454667685928396	29.420236960628866	0.23459245638378295	-3.885780586188048e-16	
26.608869623207738	2.0890574203745715	7.420071750257838	29.232907640625594	0.2309307540042136	-2.3592239273284576e-16	
26.708902967655888	2.0821749349743173	7.386026328264742	29.048748815430198	0.22790347594747032	-3.885780586188048e-16	
26.808936312104038	2.075366583476039	7.35240511795454	28.867121815606414	0.2260751415948936	-3.885780586188048e-16	
26.908969656552184	2.068589860287791	7.319025603108952	28.68714766699432	0.2258351437367513	-3.469446951953614e-16	
27.009003001000334	2.0617951175078226	7.285686214443431	28.5079045216579	0.2272639278850571	-3.191891195797325e-16	
27.109036345448484	2.054935502727398	7.252206787539544	28.328612897574512	0.23008387528825602	-2.0816681711721685e-16	
27.209069689896634	2.0479774985030046	7.218464282107226	28.14876744028522	0.23370113469695483	-2.3592239273284576e-16	
27.309103034344783	2.0409087196667506	7.184415509468294	27.96820111748287	0.23732659720862911	-2.7755575615628914e-16	
27.409136378792933	2.0337412879984305	7.150106120831452	27.787105368248312	0.24014684825589197	-1.6653345369377348e-16	
27.509169723241083	2.0265097787614486	7.1156647285551715	27.60601415566168	0.24151833731846006	-2.220446049250313e-16	
27.609203067689233	2.0192631771525815	7.081277518689454	27.425720262509387	0.24112536504668233	-5.551115123125783e-17	
27.70923641213738	2.0120542396916936	7.047151617630175	27.24713708511309	0.23905767481237225	-1.3877787807814457e-17	
27.80926975658553	2.0049271709218845	7.013466778131088	27.071085625823816	0.23576769363850458	-1.1102230246251565e-16	
27.90930310103368	1.9979092293883203	6.980336817820822	26.898098531074172	0.2318973105099128	-2.220446049250313e-16	
28.00933644548183	1.9910082814247465	6.94779374376242	26.728321243302396	0.22805380954118423	-1.942890293094024e-16	
28.10936978992998	1.9842172530072713	6.915802973519627	26.561568856257423	0.22461075386364893	-1.6653345369377348e-16	
28.209403134378128	1.977522600103367	6.88429996446398	26.397503311581605	0.2216146919203367	-8.326672684688674e-17	
28.309436478826278	1.9709137407519417	6.853234329291518	26.235860660148397	0.21884635681123202	-1.8041124150158794e-16	
28.409469823274428	1.964388414797896	6.822595754731429	26.076587854374374	0.21599593009142268	-6.938893903907228e-17	
28.509503167722574	1.9579525615207638	6.792412961962371	25.919835593828633	0.21286535632123024	-1.942890293094024e-16	
28.609536512170724	1.9516145228938295	6.762724982276839	25.76580414675184	0.20951022075400985	-2.636779683484747e-16	
28.709569856618874	1.9453767301096156	6.733541688465095	25.61453777428112	0.20626080690796803	-3.885780586188048e-16	
28.809603201067024	1.9392286410103103	6.704813988693378	25.465783600855833	0.20362231793951063	-4.3021142204224816e-16	
28.909636545515173	1.9331439745808288	6.6764272618723925	25.318982310930657	0.20210844343816622	-4.163336342344337e-16	
29.009669889963323	1.9270832085423866	6.6482188766834	25.173380862821393	0.20206503555093352	-5.828670879282072e-16	
29.109703234411473	1.9210006045342354	6.620010984913633	25.028201174766124	0.2035505078662165	-5.689893001203927e-16	
29.209736578859623	1.9148534986421706	6.591646602975783	24.882797628422274	0.20629139830183335	-5.689893001203927e-16	
29.309769923307773	1.9086120762868641	6.563020832480525	24.736762105384607	0.20972741375464876	-6.938893903907228e-16	
29.40980326775592	1.9022661203225932	6.534099620093727	24.589971359497163	0.2131235924277662	-4.85722573273506e-16	
29.50983661220407	1.895828332263792	6.504928660493982	24.442607360784002	0.21573248474977735	-6.245004513516506e-16	
29.60986995665222	1.8893316581368562	6.475625719039269	24.29513633352781	0.2169758720495803	-5.828670879282072e-16	
29.70990330110037	1.8828219350159372	6.446358844588995	24.148245033451985	0.2165861274666056	-5.412337245047638e-16	
29.809936645548518	1.876347448563632	6.417311217414143	24.00271234262306	0.2146749939700962	-4.718447854656915e-16	
29.909969989996668	1.8699479999491118	6.388639799352448	23.859233915782728	0.21167638824985627	-4.996003610813204e-16	
30.010003334444818	1.8636474463368493	6.360441533281717	23.71825224628745	0.20818785513456484	-4.996003610813204e-16	
30.110036678892968	1.8574518153717277	6.332740511151466	23.579875117153488	0.20475682601706335	-5.551115123125783e-16	
30.210070023341114	1.8513539917435562	6.305503607630221	23.443931945228925	0.20170553864718083	-5.273559366969494e-16	
30.310103367789264	1.8453414189811752	6.278673177997142	23.31012942944593	0.19905684288974368	-5.134781488891349e-16	
30.410136712237414	1.839404809996447	6.252206719678723	23.178251714395913	0.19659697419542974	-3.3306690738754696e-16	
30.510170056685563	1.8335426925442924	6.226097983492439	23.04826857279139	0.19404403269983056	-3.469446951953614e-16	
30.610203401133713	1.8277610060572835	6.200375039310806	22.920325252982327	0.19122550302430083	-3.3306690738754696e-16	
30.710236745581863	1.822067392490116	6.17507257110486	22.7945958987238	0.188208349085114	-3.3306690738754696e-16	
30.810270090030013	1.8164636036693609	6.150197425983341	22.671110157821417	0.18530839987559597	-2.636779683484747e-16	
30.910303434478163	1.810939207400994	6.1257029879955995	22.549635836022308	0.18299763061222774	-1.942890293094024e-16	
31.01033677892631	1.8054693993118243	6.101485107960736	22.42968165194504	0.18174386369237716	-2.220446049250313e-16	
31.11037012337446	1.800017200705641	6.07739732208162	22.3105946428182	0.18185470392173683	-3.0531133177191805e-16	
31.21040346782261	1.7945403804867432	6.0532818295189985	22.19171436765952	0.18336648321366322	-1.6653345369377348e-16	
31.31043681227076	1.789000125388798	6.029001076293338	22.072501097919055	0.18601363483061967	-1.6653345369377348e-16	
31.410470156718908	1.7833698061024357	6.004464998539705	21.95262321613213	0.18926364149971894	-1.249000902703301e-16	
31.510503501167058	1.7776414179453588	5.979647904249038	21.83199321919579	0.19243252000200395	-2.498001805406602e-16	
31.610536845615208	1.7718277929283786	5.954594268974981	21.710780062218234	0.19483442004316015	-4.440892098500626e-16	
31.710570190063358	1.765960408998441	5.929412688391507	21.589394164848287	0.19594982434506372	-3.885780586188048e-16	
31.810603534511504	1.760082078262291	5.90425528402338	21.46843367451932	0.19555517079140206	-2.498001805406602e-16	
31.910636878959654	1.7542371121896405	5.879285259872623	21.348569502134765	0.1937744217522447	-2.914335439641036e-16	
32.01067022340781	1.7484613607227595	5.8546401787562905	21.230394104847786	0.19102672893560044	-3.0531133177191805e-16	
32.11070356785596	1.7427757091488605	5.830402894943416	21.114276935813177	0.1878652724494879	-3.191891195797325e-16	
32.21073691230411	1.7371847546582904	5.806591493059681	21.000297716011197	0.18478778222423697	-3.3306690738754696e-16	
32.31077025675225	1.7316810767228028	5.783173249799873	20.888295222588344	0.18207081091579283	-2.7755575615628914e-16	
32.4108036012004	1.726253182950801	5.760097044594847	20.77801595921146	0.17971872350227647	-3.3306690738754696e-16	
32.51083694564855	1.720892823508307	5.737326391080622	20.669279779465114	0.1775231750486258	-3.608224830031759e-16	
32.6108702900967	1.7155994241640937	5.714859239771922	20.562078315860855	0.1752224925893352	-2.914335439641036e-16	
32.71090363454485	1.7103786209547902	5.692721528713884	20.456543311498905	0.17267003348767473	-3.0531133177191805e-16	
32.810936978993	1.7052375665559696	5.670944872102982	20.352830302750473	0.1699412735356341	-3.0531133177191805e-16	
32.91097032344115	1.7001773991303184	5.649533471682366	20.250956382329797	0.1673427866287249	-2.3592239273284576e-16	
33.0110036678893	1.6951879309860476	5.628443671440167	20.15071179551532	0.16530985381169352	-2.7755575615628914e-16	
33.11103701233745	1.690245469146047	5.6075792639553335	20.05165692681043	0.16427283943014098	-2.498001805406602e-16	
33.2110703567856	1.6853155042295778	5.586808278985386	19.953224997163126	0.1645017792317474	-3.608224830031759e-16	
33.31110370123375	1.6803590754555362	5.5659897873941	19.854848729062123	0.16601995400275826	-2.498001805406602e-16	
33.4111370456819	1.6753406950486027	5.545002405427714	19.75607424552299	0.16856289511562295	-3.3306690738754696e-16	
33.51117039013005	1.6702367347735443	5.523768805487882	19.65663070924471	0.17162841030607776	-3.885780586188048e-16	
33.6112037345782	1.6650407679623513	5.502269142422888	19.556455002564704	0.17457915944298857	-3.7470027081099033e-16	
33.71123707902635	1.659766060002981	5.480547802071505	19.455707635383355	0.17678302013597874	-3.608224830031759e-16	
33.8112704234745	1.6544425107304372	5.458704985515176	19.3547520402275	0.17777397881519313	-3.0531133177191805e-16	
33.91130376792264	1.6491101586577588	5.436879033489473	19.254112415633102	0.1773647625073795	-4.0245584642661925e-16	
34.01133711237079	1.643809713443055	5.415216191883956	19.15437203108013	0.17569524723095425	-2.0816681711721685e-16	
34.11137045681894	1.638573535614759	5.393837534178074	19.056037893708186	0.1731634795999265	-2.7755575615628914e-16	
34.21140380126709	1.6334197627317038	5.372813713799617	18.959419248512805	0.17028702972929044	-2.7755575615628914e-16	
34.31143714571524	1.6283517191846322	5.352157566280408	18.864571621175795	0.16751687303094046	-3.7470027081099033e-16	
34.41147049016339	1.623361893739942	5.331837266347967	18.7713436359628	0.16509136022452242	-4.163336342344337e-16	
34.51150383461154	1.6184396778417192	5.311807258107543	18.679516097789865	0.16299284737421962	-4.0245584642661925e-16	
34.61153717905969	1.6135778221580077	5.29203628021177	18.588938000785618	0.1610227126002365	-3.7470027081099033e-16	
34.71157052350784	1.6087763056901099	5.272524838630656	18.499614139126287	0.15893746262244274	-4.440892098500626e-16	
34.81160386795599	1.604040872674674	5.253298423311261	18.411670392611303	0.1566145340774105	-4.0245584642661925e-16	
34.91163721240414	1.599377922496478	5.234384808931254	18.325241414895018	0.154137120447105	-4.440892098500626e-16	
35.01167055685229	1.5947881597292666	5.215786438266631	18.240336382944367	0.1517985254575675	-4.440892098500626e-16	
35.11170390130044	1.590261427172197	5.1974611822218995	18.156758842541546	0.1500063357170153	-4.163336342344337e-16	
35.21173724574859	1.5857753217213613	5.17932103550892	18.074119883596012	0.14915100445194832	-3.608224830031759e-16	
35.31177059019674	1.5812975076440963	5.161245880616515	17.99192037682687	0.14947392330469253	-3.3306690738754696e-16	
35.41180393464489	1.5767919737458815	5.143109573421711	17.909673115156632	0.15097957218295052	-2.220446049250313e-16	
35.51183727909304	1.5722264068480734	5.124804660964463	17.82699255098385	0.15341203069682255	-2.636779683484747e-16	
35.61187062354118	1.5675796804086204	5.1062639619402255	17.743654225346063	0.15629602041603408	-2.498001805406602e-16	
35.71190396798933	1.5628469874901578	5.087473223766874	17.659616288001963	0.15903641123581458	-4.0245584642661925e-16	
35.81193731243748	1.5580416459400115	5.068475603997331	17.575027336812912	0.1610531189535379	-2.220446049250313e-16	
35.91197065688563	1.5531921779832811	5.049364566070025	17.490215046732796	0.16192499182794645	-1.6653345369377348e-16	
36.01200400133378	1.5483359853078584	5.030266156099536	17.405640509306963	0.1614995426147498	-1.5265566588595902e-16	
36.11203734578193	1.5435105201257056	5.011311986746602	17.321814008315574	0.15992457287312814	-4.163336342344337e-17	
36.21207069023008	1.538744959784107	4.992609137215146	17.23917397666257	0.15758450561106657	-8.326672684688674e-17	
36.31210403467823	1.5340550281467995	4.974217631486947	17.157977515548865	0.15496063442191835	5.551115123125783e-17	
36.41213737912638	1.529442860411195	4.956145850907447	17.07826154095764	0.15245921743784485	8.326672684688674e-17	
36.51217072357453	1.5249010819308877	4.938363531156503	16.999886337511764	0.15028514301861853	2.0816681711721685e-16	
36.61220406802268	1.5204197913186863	4.920829210985515	16.92265690118107	0.14840631301107188	3.469446951953614e-16	
36.71223741247083	1.5159927451343196	4.903516738614458	16.84645017240712	0.14662856572202315	2.0816681711721685e-16	
36.81227075691898	1.5116204173469932	4.886428554388813	16.771279509621202	0.14473062019051175	1.8041124150158794e-16	
36.91230410136713	1.5073083585844373	4.869588914768442	16.69726323859592	0.1426074760634621	1.8041124150158794e-16	
37.01233744581528	1.5030625067068852	4.853022882611283	16.624519974602396	0.14034995650252372	2.220446049250313e-16	
37.11237079026343	1.4988830441298295	4.836730865665979	16.55305003697235	0.13823965269781285	2.0816681711721685e-16	
37.21240413471157	1.4947600434356616	4.820672944378633	16.482672778289167	0.13665490603485672	2.220446049250313e-16	
37.31243747915972	1.4906721150127418	4.804767345736411	16.41303719141851	0.13595446180587958	1.5265566588595902e-16	
37.41247082360787	1.4865890158919197	4.78890492838803	16.343705316478477	0.13634900910509218	2.7755575615628914e-17	
37.51250416805602	1.482477445964112	4.772972007901877	16.2742533361914	0.1378309090102555	1.942890293094024e-16	
37.61253751250417	1.4783079469122498	4.756873176332548	16.20435277115403	0.14015098464682182	1.3877787807814457e-17	
37.71257085695232	1.4740616853902997	4.740549907973396	16.13381583433623	0.1428594706025541	-1.1102230246251565e-16	
37.81260420140047	1.469735303108475	4.72399270984698	16.062617483910838	0.14539887048294964	0.0	
37.91263754584862	1.4653419615569563	4.707243256415654	15.990895830573278	0.14723800448890056	-2.7755575615628914e-17	
38.01267089029677	1.4609089634981747	4.690389017744799	15.918946604101956	0.14799697848785953	-1.3877787807814457e-17	
38.11270423474492	1.4564713017761375	4.6735458045932745	15.847182180558566	0.14755441031256664	0.0	
38.21273757919307	1.4520633231589242	4.65683188889597	15.77604871742148	0.14606321903896452	-5.551115123125783e-17	
38.31277092364122	1.4477113402604957	4.640342201228979	15.705926916136331	0.14389441432096595	8.326672684688674e-17	
38.41280426808937	1.4434289998504637	4.624128000265354	15.637032417599979	0.14149550198886499	0.0	
38.51283761253752	1.4392173448756655	4.608193632174049	15.569385520321816	0.13923250394380002	5.551115123125783e-17	
38.61287095698567	1.4350691306595258	4.592510171855694	15.502856259917612	0.13727783203473945	2.3592239273284576e-16	
